id,name,lang,new stars
15634981,godotengine/godot,C++,63
39840932,google/googletest,C++,234
1062572,catchorg/Catch2,C++,9
32969220,esp8266/Arduino,C++,18
18348651,OpenRCT2/OpenRCT2,C++,4
3925242,bkaradzic/bgfx,C++,14
160083795,SerenityOS/serenity,C++,35
192025001,Qv2ray/Qv2ray,C++,47
104231541,abseil/abseil-cpp,C++,6
1605598,bulletphysics/bullet3,C++,12
265995,VowpalWabbit/vowpal_wabbit,C++,5
204593825,microsoft/STL,C++,10
76990209,Aircoookie/WLED,C++,27
15379620,PCSX2/pcsx2,C++,16
193305104,barry-ran/QtScrcpy,C++,27
88327406,xmrig/xmrig,C++,11
1413319,mumble-voip/mumble,C++,7
89067146,ethereum-mining/ethminer,C++,10
189205663,qinguoyi/TinyWebServer,C++,10
48289924,me-no-dev/ESPAsyncWebServer,C++,9
79160357,citizenfx/fivem,C++,5
135489692,LeelaChessZero/lc0,C++,3
206138137,alphacep/vosk-api,C++,18
329933755,pimoroni/pimoroni-pico,C++,7
258886097,FormerLurker/ArcWelderLib,C++,8
