id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
1685764,dhg/Skeleton,CSS,6
16599031,barryclark/jekyll-now,CSS,13
194216404,cobidev/simplefolio,CSS,25
115875606,theme-next/hexo-theme-next,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
313330998,bradtraversy/50projects50days,CSS,24
5362507,adobe-fonts/source-sans-pro,CSS,0
25017096,ronggang/transmission-web-control,CSS,12
100718855,elenapan/dotfiles,CSS,6
9990881,TryGhost/Casper,CSS,0
225267585,missing-semester/missing-semester,CSS,5
178741592,leggett/simplify,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,10
234033679,hehonghui/the-economist-ebooks,CSS,10
160313905,primefaces/primevue,CSS,10
64478737,AllToMP3/alltomp3-app,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
329962512,developedbyed/glass-website,CSS,13
299116052,john-smilga/react-projects,CSS,51
328128780,rails/tailwindcss-rails,CSS,9
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,5
306617095,developedbyed/3d-card-effect,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
167040422,coding-boot-camp/prework-about-me,CSS,0
