id,name,lang,new stars
21540759,avelino/awesome-go,Go,72
41912791,v2ray/v2ray-core,Go,21
6838921,prometheus/prometheus,Go,53
15452919,ethereum/go-ethereum,Go,46
136815833,Dreamacro/clash,Go,42
120227732,fyne-io/fyne,Go,37
21233191,ipfs/go-ipfs,Go,25
33258973,influxdata/telegraf,Go,11
42332863,filebrowser/filebrowser,Go,21
153099672,inancgumus/learngo,Go,56
1380117,getlantern/lantern,Go,22
237523442,tailscale/tailscale,Go,23
309781884,progrium/macdriver,Go,628
51193526,cosmos/cosmos-sdk,Go,6
178999736,geohot/minikeyvalue,Go,60
111455867,smartcontractkit/chainlink,Go,10
103084166,accurics/terrascan,Go,236
229264940,openfaas/faasd,Go,116
253846879,determined-ai/determined,Go,12
294825566,denverquane/automuteus,Go,3
297622945,cloudskiff/driftctl,Go,30
279592699,rancher/harvester,Go,5
175405157,JanDeDobbeleer/oh-my-posh3,Go,5
333772078,evilsocket/ditto,Go,42
332576508,nikoksr/notify,Go,56
