id,name,lang,new stars
8514,rails/rails,Ruby,21
65252,jekyll/jekyll,Ruby,21
27442967,fastlane/fastlane,Ruby,52
53238813,Homebrew/brew,Ruby,212
52281283,tootsuite/mastodon,Ruby,27
2293158,rapid7/metasploit-framework,Ruby,22
3623050,Homebrew/homebrew-cask,Ruby,18
538746,ruby/ruby,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,4
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,16
96395,faker-ruby/faker,Ruby,6
52855516,Homebrew/homebrew-core,Ruby,15
587311,omniauth/omniauth,Ruby,9
6529205,varvet/pundit,Ruby,4
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,13
30337170,rmosolgo/graphql-ruby,Ruby,3
1952825,Homebrew/homebrew-bundle,Ruby,2
30985840,solidusio/solidus,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,4
69813387,iberianpig/fusuma,Ruby,7
103766152,github/explore,Ruby,4
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,76
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
202002996,learn-co-curriculum/ruby-oo-relationships-practice-boating-school-exercise,Ruby,0
