id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,245
724712,rust-lang/rust,Rust,48
53238813,Homebrew/brew,Ruby,91
13233158,obsproject/obs-studio,C,47
39840932,google/googletest,C++,234
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,346
120936946,deeppomf/DeepCreamPy,Python,74
40484398,discordjs/discord.js,JavaScript,18
160083795,SerenityOS/serenity,C++,35
63477515,TheAlgorithms/C,C,232
179354282,acidanthera/OpenCorePkg,C,25
115039706,rust-analyzer/rust-analyzer,Rust,23
91629816,freqtrade/freqtrade,Python,33
278881384,kangvcar/InfoSpider,Python,173
5773100,greatsuspender/thegreatsuspender,JavaScript,250
119285689,aamini/introtodeeplearning,Jupyter Notebook,39
99754954,wesbos/Advanced-React,JavaScript,166
209956937,reed-hong/awesome-libra,,269
269419089,archivy/archivy,Python,342
16455664,tastyigniter/TastyIgniter,PHP,73
202498093,tgbot-collection/YYeTsBot,Python,91
317375887,Netflix/dgs-framework,Kotlin,243
332911364,signalapp/Signal-TLS-Proxy,Dockerfile,51
335922824,abuanwar072/Flutter-responsive-email-ui---Mobile-Tablet-and-Web,Dart,97
149333198,dsmaynard/fungal_biogeography,HTML,32
