id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,24
184456251,microsoft/PowerToys,C#,394
49609581,PowerShell/PowerShell,C#,29
17620347,dotnet/aspnetcore,C#,25
199570071,2dust/v2rayN,C#,61
161012019,jellyfin/jellyfin,C#,20
46755185,bitwarden/server,C#,13
22456440,ppy/osu,C#,16
262395224,dotnet/maui,C#,27
45195614,Jackett/Jackett,C#,9
27251463,QuantConnect/Lean,C#,15
21611723,quasar/Quasar,C#,5
142480903,microsoft/microsoft-ui-xaml,C#,16
38919702,File-New-Project/EarTrumpet,C#,8
306300884,RayWangQvQ/BiliBiliTool,C#,10
295200728,stnkl/EverythingToolbar,C#,17
117102183,ChilliCream/hotchocolate,C#,6
263503250,Azure/bicep,C#,15
235046065,JavScraper/Emby.Plugins.JavScraper,C#,4
177751718,openbullet/openbullet,C#,3
192122815,dotnet/Comet,C#,25
324421322,Woodi-dev/Among-Us-Sheriff-Mod,C#,7
334512261,engindemirog/KampFinalProject,C#,57
335732477,0xyg3n/UAC_Exploit,C#,23
334288254,NotHunter101/ExtraRolesAmongUs,C#,35
