id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,32
82238168,monicahq/monica,PHP,15
47495360,koel/koel,PHP,21
72069409,the-control-group/voyager,PHP,3
79111500,jupeter/clean-code-php,PHP,6
5550552,owncloud/core,PHP,4
2717549,Sylius/Sylius,PHP,6
2141186,opencart/opencart,PHP,6
3217621,phpmyadmin/phpmyadmin,PHP,3
12204147,mautic/mautic,PHP,2
95011974,akaunting/akaunting,PHP,12
6322699,FreshRSS/FreshRSS,PHP,7
291805291,laravel/jetstream,PHP,5
1957456,Dolibarr/dolibarr,PHP,1
57961433,openmediavault/openmediavault,PHP,7
27195711,alextselegidis/easyappointments,PHP,10
16455664,tastyigniter/TastyIgniter,PHP,76
78109411,metowolf/Meting,PHP,5
34407154,cweagans/composer-patches,PHP,7
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,4
75645659,WordPress/wordpress-develop,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,0
323709695,AndreasElia/laravel-api-to-postman,PHP,25
336277104,Benchamxd/Ai-Bot,PHP,5
