id,name,lang,new stars
54346799,public-apis/public-apis,Python,101
63476337,TheAlgorithms/Python,Python,234
3544424,httpie/httpie,Python,81
57222302,openai/gym,Python,25
71220757,swisskyrepo/PayloadsAllTheThings,Python,31
2881789,geekcomputers/Python,Python,20
1431547,encode/django-rest-framework,Python,13
65711522,PaddlePaddle/Paddle,Python,99
43160685,zulip/zulip,Python,5
120936946,deeppomf/DeepCreamPy,Python,74
72945141,chiphuyen/stanford-tensorflow-tutorials,Python,20
91629816,freqtrade/freqtrade,Python,33
278881384,kangvcar/InfoSpider,Python,174
269419089,archivy/archivy,Python,420
83989500,rytilahti/python-miio,Python,5
172733314,hacs/integration,Python,3
63375309,danpaquin/coinbasepro-python,Python,3
202498093,tgbot-collection/YYeTsBot,Python,88
257391378,MathInspector/MathInspector,Python,131
100446516,nucypher/nucypher,Python,6
188562568,AnonGit90210/RamanujanMachine,Python,15
319265460,zhouhaoyi/Informer2020,Python,71
336274588,PaddlePaddle/PaddleNLP,Python,103
221925614,ShaharGottlieb/MasseyRamanujan,Python,21
327020403,home-assistant-libs/zwave-js-server-python,Python,5
