id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,167
132750724,danistefanovic/build-your-own-x,,646
1181927,bitcoin/bitcoin,C++,123
63477660,TheAlgorithms/Java,Java,79
32689863,3b1b/manim,Python,117
13862381,DrKLO/Telegram,C++,196
102904613,Unity-Technologies/ml-agents,C#,12
89822531,Anuken/Mindustry,Java,32
85371262,williamfiset/Algorithms,Java,187
135201145,RustPython/RustPython,Rust,240
14981376,dogecoin/dogecoin,C++,334
302603001,qier222/YesPlayMusic,Vue,410
199730019,tensortrade-org/tensortrade,Python,205
290091948,lab-ml/nn,Jupyter Notebook,147
330467286,wesdoyle/design-patterns-explained-with-food,C#,532
262828795,badtuxx/DescomplicandoKubernetes,Shell,70
260869160,LaravelDaily/laravel-tips,,171
202848476,yeungon/In-JavaScript-we-trust,JavaScript,100
332663726,bullhe4d/bigwatermelon,JavaScript,120
332361864,achannarasappa/ticker,Go,342
333688683,liyupi/daxigua,JavaScript,139
330815232,rossning92/movy,TypeScript,98
324526009,gordicaleksa/pytorch-GAT,Jupyter Notebook,149
292318639,daffainfo/AllAboutBugBounty,,180
331423994,richardclegg/vis_route,Python,16
