id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,86
63476337,TheAlgorithms/Python,Python,55
21289110,vinta/awesome-python,Python,226
12888993,home-assistant/core,Python,21
32689863,3b1b/manim,Python,77
908607,numpy/numpy,Python,21
319029846,beurtschipper/Depix,Python,22
7270538,ankitects/anki,Python,9
254832799,Z4nzu/hackingtool,Python,6
3810626,mrjbq7/ta-lib,Python,15
122299416,optuna/optuna,Python,9
199730019,tensortrade-org/tensortrade,Python,217
135380336,sgrvinod/a-PyTorch-Tutorial-to-Image-Captioning,Python,8
318309101,brndnmtthws/thetagang,Python,46
332884796,sdushantha/wifi-password,Python,250
253044228,projectdiscovery/nuclei-templates,Python,2
327109955,FengQuanLi/ResnetGPT,Python,56
329317884,HashPals/Name-That-Hash,Python,75
332302930,dupontgu/retro-ipod-spotify-client,Python,48
265540002,raminmh/liquid_time_constant_networks,Python,9
327662446,davidbombal/red-python-scripts,Python,6
331380999,raspberrypi/pico-micropython-examples,Python,7
331423994,richardclegg/vis_route,Python,24
333348807,NPCat/bad-apple-bot,Python,24
333380426,aws-samples/aws-dev-hour-backend,Python,5
