id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,183
63477660,TheAlgorithms/Java,Java,219
173228436,NationalSecurityAgency/ghidra,Java,24
32538871,google/gson,Java,9
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,25
919161,arduino/Arduino,Java,5
5198041,Netflix/eureka,Java,8
22043847,mission-peace/interview,Java,2
89822531,Anuken/Mindustry,Java,60
85371262,williamfiset/Algorithms,Java,187
108258950,twowaits/SDE-Interview-Questions,Java,13
166435804,ElderDrivers/EdXposed,Java,10
5244445,AntennaPod/AntennaPod,Java,3
19082715,microg/GmsCore,Java,8
143175496,cabaletta/baritone,Java,7
60561834,nextcloud/android,Java,0
303144337,JunzhouLiu/BILIBILI-HELPER,Java,9
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,2
3816238,buchen/portfolio,Java,7
177373545,ferredoxin/QNotified,Java,14
211431657,vran-dev/PrettyZoo,Java,16
262540883,IzzelAliz/Arclight,Java,4
298640027,microsoft/playwright-java,Java,14
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,6
324606169,amigoscode/spring-data-jpa-course,Java,2
