id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,19
14712850,syncthing/syncthing,Go,15
15452919,ethereum/go-ethereum,Go,19
61137153,evanw/esbuild,Go,66
136815833,Dreamacro/clash,Go,17
107286889,schollz/croc,Go,37
234231371,gofiber/fiber,Go,20
119160553,photoprism/photoprism,Go,29
21405028,ardanlabs/gotraining,Go,4
153099672,inancgumus/learngo,Go,43
136505169,tinygo-org/tinygo,Go,8
40453691,GoesToEleven/GolangTraining,Go,8
187403699,FiloSottile/age,Go,27
31311037,jpillora/chisel,Go,33
815644,miekg/dns,Go,10
141089889,berty/berty,Go,443
92132038,kubernetes-sigs/metrics-server,Go,5
242329748,Jrohy/trojan,Go,14
79585104,matrix-org/dendrite,Go,9
313853293,cloudquery/cloudquery,Go,6
193681111,filecoin-project/lotus,Go,4
332361864,achannarasappa/ticker,Go,341
333772078,evilsocket/ditto,Go,77
271714774,pipe-cd/pipe,Go,12
332929657,steve-care-software/products,Go,59
