id,name,lang,new stars
1863329,laravel/laravel,PHP,27
7548986,laravel/framework,PHP,11
5724990,briannesbitt/Carbon,PHP,2
47495360,koel/koel,PHP,3
7579180,doctrine/lexer,PHP,2
23680678,tymondesigns/jwt-auth,PHP,6
2884111,magento/magento2,PHP,3
9779017,fideloper/TrustedProxy,PHP,3
7550057,doctrine/cache,PHP,2
1398660,symfony/routing,PHP,1
1398656,symfony/process,PHP,3
10238429,tennc/webshell,PHP,8
2141186,opencart/opencart,PHP,4
136353180,doctrine/event-manager,PHP,4
761653,phpDocumentor/phpDocumentor,PHP,3
188791042,symfony/service-contracts,PHP,3
679584,openemr/openemr,PHP,3
16455664,tastyigniter/TastyIgniter,PHP,3
189104054,laravel/ui,PHP,2
39698170,pi-hole/AdminLTE,PHP,3
230926110,qkqpttgf/OneManager-php,PHP,6
174021137,inertiajs/pingcrm,PHP,2
223535535,Ignitetch/AdvPhishing,PHP,3
111308189,moode-player/moode,PHP,2
325151614,tonysm/turbo-laravel,PHP,7
