id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,15
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,16
35658863,ColorlibHQ/gentelella,HTML,6
113552697,fengdu78/deeplearning_ai_books,HTML,3
25659723,microsoft/dotnet,HTML,4
275191143,PanDownloadServer/Server,HTML,6
12933501,foundation/foundation-emails,HTML,0
39575101,phil-opp/blog_os,HTML,14
39487546,vector-im/element-web,HTML,12
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,3
53416555,mdn/learning-area,HTML,2
31560300,daattali/beautiful-jekyll,HTML,4
197663980,RayTracing/raytracing.github.io,HTML,7
89778161,FluxionNetwork/fluxion,HTML,7
189256120,vernesong/OpenClash,HTML,5
132391441,zlkbdotnet/zfaka,HTML,2
42119846,letscontrolit/ESPEasy,HTML,2
28312955,home-assistant/home-assistant.io,HTML,3
179614899,ehmatthes/pcc_2e,HTML,4
148018102,AaronDinnage/Licensing,HTML,1
280008490,iwxf/free-v2ray,HTML,0
216573739,aave/aave-protocol,HTML,0
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,12
261509066,k3s-io/k3s-ansible,HTML,3
330312196,Maxmudjon/Get_MiHome_devices_token,HTML,2
