id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,23
184456251,microsoft/PowerToys,C#,62
38380854,dnSpy/dnSpy,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,11
102904613,Unity-Technologies/ml-agents,C#,10
161012019,jellyfin/jellyfin,C#,18
88064357,QL-Win/QuickLook,C#,12
69673033,ardalis/CleanArchitecture,C#,7
22456440,ppy/osu,C#,4
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
36613036,neo-project/neo,C#,2
286490065,UnityTechnologies/open-project-1,C#,5
201188122,rocksdanister/lively,C#,6
39787202,nefarius/ScpToolkit,C#,0
109916954,gibbed/SteamAchievementManager,C#,4
97034042,Tyrrrz/DiscordChatExporter,C#,9
297163997,Impostor/Impostor,C#,6
330467286,wesdoyle/design-patterns-explained-with-food,C#,272
137433882,Unity-Technologies/arfoundation-samples,C#,4
263503250,Azure/bicep,C#,3
271116132,ThePBone/GalaxyBudsClient,C#,15
87313891,Cinchoo/ChoEazyCopy,C#,216
329547745,engindemirog/KampIntro,C#,11
324542121,CheepYT/CheepsAmongUsMods,C#,3
