id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,16
16599031,barryclark/jekyll-now,CSS,2
212204036,astrit/css.gg,CSS,5
179574410,kognise/water.css,CSS,13
67354143,arcticicestudio/nord,CSS,7
41443539,microsoft/vscode-docs,CSS,2
8068127,poole/hyde,CSS,1
313330998,bradtraversy/50projects50days,CSS,13
25017096,ronggang/transmission-web-control,CSS,3
9990881,TryGhost/Casper,CSS,2
18125500,adobe-fonts/source-serif,CSS,3
141040549,thewhiteh4t/seeker,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,5
41049818,filipelinhares/ress,CSS,6
121858752,luizdepra/hugo-coder,CSS,0
61660309,julia-vscode/julia-vscode,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,1
328128780,rails/tailwindcss-rails,CSS,3
216255421,adi1090x/termux-desktop,CSS,2
179650953,nyahentai/nyahentai.github.io,CSS,3
324357870,uisual/freebies,CSS,19
270896651,Libra11/CSS-EFFECT,CSS,2
187316928,goitacademy/javascript-homework,CSS,1
