id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,10
7569578,discourse/discourse,Ruby,9
8681349,huginn/huginn,Ruby,6
53238813,Homebrew/brew,Ruby,20
13840241,freeCodeCamp/devdocs,Ruby,22
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,13
2500088,gitlabhq/gitlabhq,Ruby,1
538746,ruby/ruby,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,4
451035,heartcombo/simple_form,Ruby,3
202291859,chatwoot/chatwoot,Ruby,4
108278,chef/chef,Ruby,1
6899875,opf/openproject,Ruby,3
244452551,alexeygrigorev/data-science-interviews,Ruby,5
2981455,github/gemoji,Ruby,0
38867,svenfuchs/rails-i18n,Ruby,1
11426474,github/choosealicense.com,Ruby,0
7983886,timdorr/tesla-api,Ruby,3
502760,danbooru/danbooru,Ruby,2
1338040,otwcode/otwarchive,Ruby,0
237796058,UnlyEd/next-right-now,Ruby,4
330227519,anwarmamat/cmsc330spring21,Ruby,0
