id,name,lang,new stars
5108051,opencv/opencv,C++,48
27729880,grpc/grpc,C++,21
5133949,swoole/swoole-src,C++,9
39840932,google/googletest,C++,14
4524181,facebook/folly,C++,6
60246359,ClickHouse/ClickHouse,C++,15
120887835,huihut/interview,C++,29
81227005,facebookresearch/faiss,C++,14
34777562,ossrs/srs,C++,19
38581626,pybind/pybind11,C++,9
160083795,SerenityOS/serenity,C++,22
31102092,google/or-tools,C++,153
90902132,lupoDharkael/flameshot,C++,36
36810120,tzapu/WiFiManager,C++,2
16286131,mapbox/mapbox-gl-native,C++,2
1413319,mumble-voip/mumble,C++,10
243487250,ouyanghuiyu/chineseocr_lite,C++,292
156939672,microsoft/onnxruntime,C++,7
41542863,cztomczak/phpdesktop,C++,20
99919302,apache/incubator-doris,C++,4
1084181,Warzone2100/warzone2100,C++,5
10599951,emilybache/GildedRose-Refactoring-Kata,C++,3
49978193,valhalla/valhalla,C++,3
87443396,Haivision/srt,C++,2
190019914,thalium/icebox,C++,29
