id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,46
2211243,apache/kafka,Java,18
148736243,qiurunze123/miaosha,Java,118
112785414,alibaba/spring-cloud-alibaba,Java,27
126365965,linlinjava/litemall,Java,45
128018428,alibaba/Sentinel,Java,44
137451403,alibaba/nacos,Java,24
159152904,zhangdaiscott/jeecg-boot,Java,29
75643096,material-components/material-components-android,Java,11
6358188,apache/druid,Java,20
129332826,frank-lam/fullstack-tutorial,Java,20
25062303,android/testing-samples,Java,5
36793280,resilience4j/resilience4j,Java,7
139914932,quarkusio/quarkus,Java,9
7517918,spring-projects/spring-petclinic,Java,5
50904245,apache/beam,Java,7
85371262,williamfiset/Algorithms,Java,25
684382,bigbluebutton/bigbluebutton,Java,37
209921402,newbee-ltd/newbee-mall,Java,154
73930305,ballerina-platform/ballerina-lang,Java,3
81467673,Genymobile/gnirehtet,Java,17
131732782,h2pl/Java-Tutorial,Java,41
166515022,prestosql/presto,Java,3
183041039,codedrinker/community,Java,7
233156210,yuanguangxin/LeetCode,Java,18
