id,name,lang,new stars
2561582,daneden/animate.css,CSS,30
32551735,primer/css,CSS,15
95309503,cyanharlow/purecss-francine,CSS,23
122743998,xtyxtyx/sorry,CSS,2
126420325,getgridea/gridea,CSS,14
30025372,Huxpro/huxpro.github.io,CSS,6
47304932,prakhar1989/docker-curriculum,CSS,4
13655592,readthedocs/sphinx_rtd_theme,CSS,3
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,3
8250018,darklow/django-suit,CSS,3
55467509,conventional-commits/conventionalcommits.org,CSS,3
59331395,jekyll/minima,CSS,4
105912444,csstools/postcss-preset-env,CSS,4
110000361,pmarsceill/just-the-docs,CSS,5
154415070,hiromis/notes,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
225267585,missing-semester/missing-semester,CSS,8
209196542,egotong/nows,CSS,2
109566244,arc-design/arc-theme,CSS,2
80564356,microsoft/azuredevopslabs,CSS,0
242029094,JNKKKK/MoreToggles.css,CSS,7
58204433,RocketChat/docs,CSS,1
150380103,AgoraIO/Basic-Video-Call,CSS,0
246908102,flattenthecurve/guide,CSS,3
