id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Jupyter Notebook,107
19415064,ossu/computer-science,,57
148736243,qiurunze123/miaosha,Java,118
118861276,gto76/python-cheatsheet,Python,570
238316428,CSSEGISandData/COVID-19,,969
128018428,alibaba/Sentinel,Java,44
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,16
15225670,jitsi/jitsi-meet,JavaScript,118
209921402,newbee-ltd/newbee-mall,Java,154
131732782,h2pl/Java-Tutorial,Java,41
45383423,gwen001/pentest-tools,Python,82
212063679,material-components/material-components-android-examples,Kotlin,113
44164233,OHIF/Viewers,JavaScript,50
157166750,lensapp/lens,TypeScript,224
240615573,ieee8023/covid-chestxray-dataset,,102
141265446,jitsi/docker-jitsi-meet,JavaScript,34
238601449,ExpDev07/coronavirus-tracker-api,Python,95
201797250,chakra-ui/chakra-ui-vue,JavaScript,35
246595849,flore2003/staythefuckhome,HTML,79
235374822,midas-network/COVID-19,TeX,23
245077032,NovelCOVID/API,JavaScript,28
247412206,julianschiavo/Covidcheck,Swift,76
246809595,twiecki/covid19,Jupyter Notebook,29
246793486,opencovid19-fr/data,JavaScript,20
72954299,datadista/datasets,HTML,8
