id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,21
75867720,wesbos/JavaScript30,HTML,7
152327866,Igglybuff/awesome-piracy,HTML,11
167459852,github/personal-website,HTML,1
19544711,sindresorhus/github-markdown-css,HTML,1
93322695,ctf-wiki/ctf-wiki,HTML,8
89778161,FluxionNetwork/fluxion,HTML,5
86134528,clong/DetectionLab,HTML,3
200150492,sprov065/v2-ui,HTML,10
139064265,thelinuxchoice/blackeye,HTML,1
160851084,javascript-tutorial/ru.javascript.info,HTML,3
152327151,SamProf/MatBlazor,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,1
18524934,Roll20/roll20-character-sheets,HTML,0
147530276,alex-shpak/hugo-book,HTML,2
105451306,jen4web/fem-layout,HTML,0
246595849,flore2003/staythefuckhome,HTML,57
227786484,wiwikuan/fast-srt-subtitle,HTML,43
148452767,themefisher/meghna-hugo,HTML,0
246399845,COVID19Tracking/website,HTML,35
236187465,adamkucharski/2020-ncov,HTML,2
237754105,avischiffmann/Coronavirus-Dashboard,HTML,7
141635301,vinitshahdeo/Water-Monitoring-System,HTML,0
72954299,datadista/datasets,HTML,11
244383554,oferb/israelcoronamap,HTML,3
