id,name,lang,new stars
2325298,torvalds/linux,C,79
1903522,php/php-src,C,16
2810455,ggreer/the_silver_searcher,C,16
62156403,QSCTech/zju-icicles,C,42
140656,jonas/tig,C,5
102578345,coolsnowwolf/lede,C,44
613829,openresty/lua-nginx-module,C,4
1856976,libevent/libevent,C,12
3319040,id-Software/DOOM,C,31
7408108,RT-Thread/rt-thread,C,4
37784277,RPISEC/MBE,C,5
187922067,microsoft/WSL2-Linux-Kernel,C,16
184909163,koekeishiya/yabai,C,29
190845267,n64decomp/sm64,C,3
5499304,chyyuu/ucore_os_lab,C,3
43683082,zserge/jsmn,C,12
115213082,dgiese/dustcloud,C,30
76599439,FRRouting/frr,C,2
15333809,open62541/open62541,C,0
29872502,adrienverge/openfortivpn,C,9
15768646,vedderb/bldc,C,0
240011145,Lienol/openwrt,C,12
70934373,Azure/azure-iot-sdk-c,C,0
241659610,zxystd/itlwm,C,71
244885179,hanson-young/nniefacelib,C,19
