id,name,lang,new stars
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,14
448045,sebastianbergmann/phpunit,PHP,3
29843361,overtrue/wechat,PHP,7
656494,cakephp/cakephp,PHP,1
42480275,spatie/laravel-permission,PHP,5
2179920,woocommerce/woocommerce,PHP,5
4551765,thephpleague/oauth2-server,PHP,3
3118246,mledoze/countries,PHP,0
30171828,rappasoft/laravel-boilerplate,PHP,2
12204147,mautic/mautic,PHP,7
4224042,roundcube/roundcubemail,PHP,5
100355112,yansongda/pay,PHP,7
439861,moodle/moodle,PHP,4
1953386,stripe/stripe-php,PHP,1
148129143,bagisto/bagisto,PHP,6
69691727,pmmp/PocketMine-MP,PHP,4
7798948,FriendsOfPHP/security-advisories,PHP,4
15231212,Automattic/jetpack,PHP,1
57463067,AzuraCast/AzuraCast,PHP,7
166299071,stancl/tenancy,PHP,3
140444230,cfreal/exploits,PHP,0
15866170,fossology/fossology,PHP,0
91593797,magento/inventory,PHP,1
138259755,TheBinitGhimire/Web-Shells,PHP,6
