id,name,lang,new stars
29078997,dotnet/roslyn,C#,10
54086969,thangchung/awesome-dotnet-core,C#,9
12201538,aspnetboilerplate/aspnetboilerplate,C#,3
62256097,ThreeMammals/Ocelot,C#,8
18586705,nopSolutions/nopCommerce,C#,11
27251463,QuantConnect/Lean,C#,5
75505125,abpframework/abp,C#,12
130160795,HMBSbige/ShadowsocksR-Windows,C#,16
68730444,microsoft/BotBuilder-Samples,C#,4
142480903,microsoft/microsoft-ui-xaml,C#,77
14748123,pythonnet/pythonnet,C#,2
23891194,Azure/azure-powershell,C#,1
210716005,dotnet/runtime,C#,19
2928944,Azure/azure-sdk-for-net,C#,1
54308403,microsoft/WinAppDriver,C#,5
120231691,Ryujinx/Ryujinx,C#,5
39578264,SharePoint/PnP-PowerShell,C#,2
184286875,actions/runner,C#,3
63984307,dotnet/sdk,C#,7
116398953,microsoft/powerapps-tools,C#,3
201188122,rocksdanister/lively,C#,24
180747123,tobiichiamane/pixivfs-uwp,C#,3
159925304,overtly/core-grpc,C#,22
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
213070649,Altenhh/tau,C#,3
