id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,23
313330998,bradtraversy/50projects50days,CSS,50
204008310,spicetify/spicetify-themes,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,6
141040549,thewhiteh4t/seeker,CSS,5
31803814,rime/home,CSS,2
329751286,safak/youtube,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,5
461824274,rxyhn/dotfiles,CSS,12
189863872,rafaelmardojai/firefox-gnome-theme,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,3
430349698,fingerchar/fingernft,CSS,3
130579125,vinceliuice/Qogir-theme,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,3
26829167,braver/programmingfonts,CSS,5
118656654,Automattic/themes,CSS,0
443046430,leoFitz1024/wallhaven,CSS,7
508131663,hehonghui/awesome-english-ebooks,CSS,9
377729738,mehedirm6244/My_XFCE_dotties,CSS,2
374772260,besuper/TwitchNoSub,CSS,4
107220140,OfficeDev/msteams-samples-hello-world-csharp,CSS,0
489058627,midjourney/docs,CSS,1
326826253,Lawin0129/LawinServer,CSS,1
412841566,lighthouse-labs/hello-react,CSS,0
