id,name,lang,new stars
184456251,microsoft/PowerToys,C#,33
199570071,2dust/v2rayN,C#,44
38380854,dnSpy/dnSpy,C#,14
262395224,dotnet/maui,C#,14
29078997,dotnet/roslyn,C#,4
161012019,jellyfin/jellyfin,C#,16
120231691,Ryujinx/Ryujinx,C#,9
193681686,netchx/netch,C#,8
959908,OpenRA/OpenRA,C#,4
64753043,Perfare/AssetStudio,C#,13
8835057,xupefei/Locale-Emulator,C#,10
158405551,GitCredentialManager/git-credential-manager,C#,10
121067132,BepInEx/BepInEx,C#,3
68534745,goatcorp/FFXIVQuickLauncher,C#,4
55341469,zkSNACKs/WalletWasabi,C#,3
2896570,jaquadro/NBTExplorer,C#,5
209623885,thebookisclosed/ViVe,C#,14
54715255,LeagueSandbox/GameServer,C#,12
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,8
495075495,javtube/jellyfin-plugin-javtube,C#,6
491611289,zeroruka/GI_Assets,C#,4
499468496,builtbybel/LoveWindowsAgain,C#,2
510696768,1357310795/MyComputerManager,C#,77
452185456,YUXUAN888/FSM3,C#,2
511613662,GhostPack/Koh,C#,37
