id,name,lang,new stars
1863329,laravel/laravel,PHP,17
3482588,danielmiessler/SecLists,PHP,21
1864363,composer/composer,PHP,6
1420053,guzzle/guzzle,PHP,3
60243197,nextcloud/server,PHP,8
448045,sebastianbergmann/phpunit,PHP,4
5724990,briannesbitt/Carbon,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,1
622166,FriendsOfPHP/Goutte,PHP,4
6660366,dompdf/dompdf,PHP,6
9791525,digininja/DVWA,PHP,6
12204147,mautic/mautic,PHP,2
74386167,vimeo/psalm,PHP,3
60010673,elementor/elementor,PHP,2
47508644,pterodactyl/panel,PHP,5
57961433,openmediavault/openmediavault,PHP,5
69691727,pmmp/PocketMine-MP,PHP,0
61838413,danog/MadelineProto,PHP,3
15836700,phoronix-test-suite/phoronix-test-suite,PHP,0
216849756,v2board/v2board,PHP,2
433383766,nextcloud/all-in-one,PHP,5
449470351,hammerstonedev/fast-paginate,PHP,59
460592324,hnhx/librex,PHP,16
507244914,oddvalue/laravel-drafts,PHP,9
