id,name,lang,new stars
21540759,avelino/awesome-go,Go,67
29207621,caddyserver/caddy,Go,14
41912791,v2ray/v2ray-core,Go,7
136815833,Dreamacro/clash,Go,30
107286889,schollz/croc,Go,18
123572362,quii/learn-go-with-tests,Go,13
40808571,yudai/gotty,Go,25
205679232,flipped-aurora/gin-vue-admin,Go,13
323965659,alist-org/alist,Go,18
465303307,samber/lo,Go,29
510607652,pocketbase/pocketbase,Go,905
267713284,projectdiscovery/httpx,Go,7
330616364,evrone/go-clean-template,Go,23
201546443,trustwallet/assets,Go,3
257434373,HyNetwork/hysteria,Go,23
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,15
135951540,stashapp/stash,Go,8
440752086,coder/coder,Go,18
474521466,helmfile/helmfile,Go,14
503408858,greycodee/wechat-backup,Go,13
502623865,MinerProxyBTC/GoMinerTool,Go,12
330802289,openshift/hypershift,Go,10
511753653,mingcheng/socks5lb,Go,18
467144026,HDT3213/delayqueue,Go,20
510279645,inccleo/go-zero-shop,Go,8
