id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,24
44838949,apple/swift,C++,6
15634981,godotengine/godot,C++,29
22067521,ocornut/imgui,C++,28
1116542,aria2/aria2,C++,12
19374812,telegramdesktop/tdesktop,C++,12
3351871,qbittorrent/qBittorrent,C++,22
32969220,esp8266/Arduino,C++,5
2200856,MarlinFirmware/Marlin,C++,3
6520784,RPCS3/rpcs3,C++,1
18348651,OpenRCT2/OpenRCT2,C++,3
76990209,Aircoookie/WLED,C++,3
194269070,skyline-emu/skyline,C++,16
2701888,mawww/kakoune,C++,7
1204412,TrinityCore/TrinityCore,C++,3
2168780,minetest/minetest,C++,5
64987779,Alinshans/MyTinySTL,C++,19
119961591,linyacool/WebServer,C++,11
42467830,WebAssembly/wabt,C++,7
36781769,arvidn/libtorrent,C++,2
131449222,moonlight-stream/moonlight-qt,C++,5
5050525,harfbuzz/harfbuzz,C++,1
359666454,LucidVR/lucidgloves,C++,4
323378286,schellingb/dosbox-pure,C++,7
410270557,tiltedphoques/TiltedEvolution,C++,107
