id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,20
1300192,octocat/Spoon-Knife,HTML,4
61204818,github/opensource.guide,HTML,7
194216404,cobiwave/simplefolio,HTML,14
74809720,Chuyu-Team/Dism-Multi-language,HTML,9
240419888,vpncn/vpncn.github.io,HTML,16
244452551,alexeygrigorev/data-science-interviews,HTML,19
79055279,munificent/craftinginterpreters,HTML,3
96151448,tc39/proposal-pattern-matching,HTML,16
281297416,adityatelange/hugo-PaperMod,HTML,8
277621205,getumbrel/umbrel,HTML,38
165360641,cotes2020/jekyll-theme-chirpy,HTML,10
93281221,clauswilke/dataviz,HTML,8
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,167
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,34
158997622,faridrashidi/kaggle-solutions,HTML,14
254869409,techchipnet/CamPhish,HTML,2
356231211,Ajaxy/telegram-tt,HTML,0
141455769,An0nUD4Y/blackeye,HTML,2
87873787,theNewDynamic/gohugo-theme-ananke,HTML,1
348919983,RootMyTV/RootMyTV.github.io,HTML,2
387213208,jackyzha0/quartz,HTML,3
138860472,chainsulting/Smart-Contract-Security-Audits,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
