id,name,lang,new stars
54346799,public-apis/public-apis,Python,348
83222441,donnemartin/system-design-primer,Python,221
21289110,vinta/awesome-python,Python,247
1039520,ytdl-org/youtube-dl,Python,34
12888993,home-assistant/core,Python,47
71220757,swisskyrepo/PayloadsAllTheThings,Python,30
74627617,commaai/openpilot,Python,5
266417772,pittcsc/Summer2023-Internships,Python,48
143328315,mindsdb/mindsdb,Python,29
478823173,lucidrains/DALLE2-pytorch,Python,25
23736914,espressif/esptool,Python,2
190823163,Datalux/Osintgram,Python,14
31820613,RsaCtfTool/RsaCtfTool,Python,6
217436984,facebookresearch/demucs,Python,14
330914717,unifyai/ivy,Python,36
80345064,Bitwise-01/Instagram-,Python,6
499799674,sensity-ai/dot,Python,118
274782881,acantril/learn-cantrill-io-labs,Python,11
184841825,corpnewt/ProperTree,Python,0
510161994,facundoolano/software-papers,Python,173
386017669,iterativv/NostalgiaForInfinity,Python,0
509153572,jina-ai/discoart,Python,123
490465859,UberGuidoZ/Flipper,Python,9
509162073,p0dalirius/Coercer,Python,45
508635170,dog-qiuqiu/FastestDet,Python,22
