id,name,lang,new stars
2990192,signalapp/Signal-Android,Java,6
41889031,TeamNewPipe/NewPipe,Java,15
89822531,Anuken/Mindustry,Java,10
44804216,termux/termux-app,Java,24
482520194,Grasscutters/Grasscutter,Java,27
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,18
16446099,cryptomator/cryptomator,Java,4
1326671,thundernest/k-9,Java,6
50160261,PaperMC/Paper,Java,1
283211901,yuliskov/SmartTubeNext,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,5
252474685,NekoX-Dev/NekoX,Java,8
22486533,00-Evan/shattered-pixel-dungeon,Java,2
104705553,vladmihalcea/hibernate-types,Java,2
193701762,Luohuayu/CatServer,Java,5
197545351,Creators-of-Create/Create,Java,38
185908133,gnembon/fabric-carpet,Java,3
277584429,PorkStudios/FarPlaneTwo,Java,8
315056309,PaperMC/Starlight,Java,2
249151155,karma9874/AndroRAT,Java,5
143298715,M66B/FairEmail,Java,3
262540883,IzzelAliz/Arclight,Java,6
453313251,cinit/QAuxiliary,Java,7
44877925,M66B/NetGuard,Java,3
511112885,All-Cups/aicup22,Java,21
