id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,1102
1039520,ytdl-org/youtube-dl,Python,460
155220641,huggingface/transformers,Python,371
33015583,keras-team/keras,Python,119
83844720,ageitgey/face_recognition,Python,115
145553672,fighting41love/funNLP,Python,240
29290473,XX-net/XX-Net,Python,53
24976755,hankcs/HanLP,Python,120
21467110,explosion/spaCy,Python,339
4793392,sqlmapproject/sqlmap,Python,123
307260205,yt-dlp/yt-dlp,Python,414
349321229,TencentARC/GFPGAN,Python,649
65711522,PaddlePaddle/Paddle,Python,67
253601257,alievk/avatarify-python,Python,211
197153676,Chia-Network/chia-blockchain,Python,111
41179827,Rapptz/discord.py,Python,332
640534,sympy/sympy,Python,30
139199684,PrefectHQ/prefect,Python,66
131881622,NVIDIA/DeepLearningExamples,Python,150
351432397,microsoft/Swin-Transformer,Python,107
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,194
190823163,Datalux/Osintgram,Python,57
382756807,TechXueXi/TechXueXi,Python,86
422274596,hpcaitech/ColossalAI,Python,226
436614104,chen310/NeteaseCloudMusicTasks,Python,158
