id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,119
63484632,facebookresearch/fastText,HTML,29
75867720,wesbos/JavaScript30,HTML,149
152327866,Igglybuff/awesome-piracy,HTML,67
113552697,fengdu78/deeplearning_ai_books,HTML,104
19249835,google/WebFundamentals,HTML,104
246128823,gustavoguanabara/html-css,HTML,85
7474917,fool2fish/dragon-book-exercise-answers,HTML,38
295774370,mdn/content,HTML,169
53416555,mdn/learning-area,HTML,29
5291075,samdutton/simpl,HTML,83
240419888,vpncn/vpncn.github.io,HTML,68
74809720,Chuyu-Team/Dism-Multi-language,HTML,110
3618133,web-platform-tests/wpt,HTML,67
149532949,biaochenxuying/blog,HTML,58
281297416,adityatelange/hugo-PaperMod,HTML,55
246278216,kenzok8/openwrt-packages,HTML,43
289457038,CaiJimmy/hugo-theme-stack,HTML,306
254869409,techchipnet/CamPhish,HTML,67
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,60
256406208,ngoduykhanh/wireguard-ui,HTML,15
319742187,mdn/translated-content,HTML,22
281319141,pojiezhiyuanjun/freev2,HTML,11
448389461,ccminerproxy/CC-MinerProxy,HTML,47
292135960,LAX1DUDE/eaglercraft,HTML,17
