id,name,lang,new stars
23096959,golang/go,Go,322
20580498,kubernetes/kubernetes,Go,226
11180687,gohugoio/hugo,Go,221
17728164,hashicorp/terraform,Go,100
37448451,mattermost/mattermost-server,Go,95
26337322,rancher/rancher,Go,156
53632140,zyedidia/micro,Go,69
61137153,evanw/esbuild,Go,1151
21827146,chrislusf/seaweedfs,Go,375
234231371,gofiber/fiber,Go,197
93444615,terraform-providers/terraform-provider-aws,Go,39
66156850,TheAlgorithms/Go,Go,219
79954708,dominikh/go-tools,Go,24
67793333,cortexproject/cortex,Go,166
80134675,containers/buildah,Go,26
29778781,slack-go/slack,Go,39
181461073,v2fly/v2ray-core,Go,378
247032621,go-admin-team/go-admin,Go,188
222258954,dstotijn/hetty,TypeScript,1212
93446042,terraform-providers/terraform-provider-azurerm,Go,48
248025303,p4gefau1t/trojan-go,Go,208
279297541,lanyulei/ferry,Go,368
173785481,tfsec/tfsec,Go,38
294836885,nakabonne/ali,Go,809
294825566,denverquane/amongusdiscord,Go,99
