id,name,lang,new stars
13099301,lipis/flag-icons,CSS,0
49767244,primefaces/primeng,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,42
225267585,missing-semester/missing-semester,CSS,3
76666208,primefaces/primereact,CSS,0
329751286,safak/youtube,CSS,16
160313905,primefaces/primevue,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,6
400355716,mgilangjanuar/teledrive,CSS,11
430349698,fingerchar/fingernft,CSS,11
28813404,ayusharma/birthday,CSS,1
118656654,Automattic/themes,CSS,1
254723453,lxndrblz/anatole,CSS,1
346620775,SummerSec/learning-codeql,CSS,9
52220404,jamigibbs/phantom,CSS,0
362178572,schnensch0/zelk,CSS,1
219192307,csstools/postcss-plugins,CSS,3
167040422,coding-boot-camp/prework-about-me,CSS,0
457028220,KnowsCount/contribution-heatmap,CSS,1
40562589,kumu/docs,CSS,0
457257097,acccccccb/BingDwenDwen,CSS,0
