id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,24
63477660,TheAlgorithms/Java,Java,23
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,35
20300177,google/guava,Java,12
64558143,Blankj/AndroidUtilCode,Java,11
2562751,zxing/zxing,Java,59
148736243,qiurunze123/miaosha,Java,21
6766558,Netflix/Hystrix,Java,3
2211243,apache/kafka,Java,8
126178683,halo-dev/halo,Java,15
47023603,xuxueli/xxl-job,Java,19
32538871,google/gson,Java,5
145098146,JessYanCoding/AndroidAutoSize,Java,2
163721192,zhisheng17/flink-learning,Java,12
501687,antlr/antlr4,Java,9
11125589,keycloak/keycloak,Java,13
44804216,termux/termux-app,Java,25
75277003,thingsboard/thingsboard,Java,9
173335706,apache/dolphinscheduler,Java,8
166515022,trinodb/trino,Java,9
46398090,linkedin/datahub,Java,12
334274271,opensearch-project/OpenSearch,Java,8
248032165,spring-projects/spring-authorization-server,Java,3
98801926,thombergs/code-examples,Java,4
458367387,ebarlas/microhttp,Java,57
