id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,24
27729880,grpc/grpc,C++,22
120887835,huihut/interview,C++,27
4524181,facebook/folly,C++,10
196813750,Light-City/CPlusPlusThings,C++,22
63477612,TheAlgorithms/C-Plus-Plus,C++,20
160083795,SerenityOS/serenity,C++,91
34777562,ossrs/srs,C++,22
81227005,facebookresearch/faiss,C++,13
1062572,catchorg/Catch2,C++,8
95879426,Tencent/ncnn,C++,10
17391973,Tencent/rapidjson,C++,9
108102826,carla-simulator/carla,C++,7
50255244,raulmur/ORB_SLAM2,C++,10
75413130,isl-org/Open3D,C++,13
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,27
46374199,IntelRealSense/librealsense,C++,7
1690480,qgis/QGIS,C++,3
280608729,UZ-SLAMLab/ORB_SLAM3,C++,8
258012772,index-machines/index,C++,11
110198384,brave/brave-core,C++,4
297535677,Tencent/libpag,C++,14
350375089,DefTruth/lite.ai.toolkit,C++,11
358678977,NVlabs/tiny-cuda-nn,C++,17
370214667,novak-99/MLPP,C++,223
