id,name,lang,new stars
16563587,cockroachdb/cockroach,Go,153
50613991,goharbor/harbor,Go,10
36653430,hashicorp/nomad,Go,6
65434192,tidwall/gjson,Go,16
62921553,rook/rook,Go,6
208728772,milvus-io/milvus,Go,16
222172014,slackhq/nebula,Go,34
119190187,zricethezav/gitleaks,Go,26
27576132,aws/aws-sdk-go,Go,8
146641150,tektoncd/pipeline,Go,5
48714685,open-policy-agent/opa,Go,12
325724738,pyroscope-io/pyroscope,Go,30
367758176,dtm-labs/dtm,Go,46
11452538,prometheus/alertmanager,Go,4
94779471,aquasecurity/kube-bench,Go,5
273132277,moonD4rk/HackBrowserData,Go,10
134539560,weaveworks/eksctl,Go,3
58184885,kubernetes/kube-state-metrics,Go,6
51193526,cosmos/cosmos-sdk,Go,4
281765424,microsoft/CBL-Mariner,Go,6
93446042,hashicorp/terraform-provider-azurerm,Go,5
154894457,open-policy-agent/gatekeeper,Go,9
173009358,deepmap/oapi-codegen,Go,6
442078436,heiyeluren/XMM,Go,82
451405549,italiaremote/awesome-italia-remote,Go,37
