id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,2
458058,symfony/symfony,PHP,9
2579314,fzaninotto/Faker,PHP,5
1864363,composer/composer,PHP,12
82238168,monicahq/monica,PHP,23
61490598,PHPOffice/PhpSpreadsheet,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,4
2884111,magento/magento2,PHP,2
29843361,w7corp/easywechat,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,3
12166778,googleapis/google-api-php-client,PHP,6
2717549,Sylius/Sylius,PHP,3
13612575,fruitcake/laravel-cors,PHP,4
14346979,snipe/snipe-it,PHP,4
12204147,mautic/mautic,PHP,3
439861,moodle/moodle,PHP,3
30713379,andersao/l5-repository,PHP,3
1740040,pfsense/pfsense,PHP,3
265782973,hlmd/Postman-cn,PHP,14
47508644,pterodactyl/panel,PHP,4
17253775,zabbix/zabbix,PHP,3
131995661,shopware/platform,PHP,10
34407154,cweagans/composer-patches,PHP,4
458857190,SpEcHiDe/PublicStream,PHP,6
