id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,137
26066727,mermaid-js/mermaid,JavaScript,995
84811466,mqyqingfeng/Blog,,33
148736243,qiurunze123/miaosha,Java,21
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,318
65392364,ethereumbook/ethereumbook,JavaScript,52
372240402,alan2207/bulletproof-react,TypeScript,53
316836816,saadeghi/daisyui,Svelte,46
83603533,felipefialho/frontend-challenges,,129
27576132,aws/aws-sdk-go,Go,8
378536025,OffcierCia/DeFi-Developer-Road-Map,,98
444886996,NVlabs/instant-ngp,Cuda,31
365098852,bilibili/ailab,Python,479
39093389,Azure/azure-rest-api-specs,TypeScript,26
454015416,trickest/cve,,110
358678977,NVlabs/tiny-cuda-nn,C++,17
458775676,penk/penkesu,,215
370214667,novak-99/MLPP,C++,222
459073696,cube0x0/KrbRelay,C#,70
458976157,4ra1n/JavaSecInterview,Python,83
442078436,heiyeluren/XMM,Go,82
459076558,JonathanSalwan/VMProtect-devirtualization,Roff,46
451405549,italiaremote/awesome-italia-remote,Go,37
456463736,dtm-php/dtm-client,PHP,24
322855772,pen4uin/bug-bounty,,15
