id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,40
3638964,ansible/ansible,Python,12
160919119,tiangolo/fastapi,Python,42
74627617,commaai/openpilot,Python,23
206660580,facebookresearch/detectron2,Python,14
66424871,pytorch/examples,Python,12
65711522,PaddlePaddle/Paddle,Python,8
101782647,pytorch/fairseq,Python,28
1460385,scipy/scipy,Python,5
90194616,samuelcolvin/pydantic,Python,11
222751131,Asabeneh/30-Days-Of-Python,Python,11
246079929,owid/covid-19-data,Python,78
231972503,public-api-lists/public-api-lists,Python,12
53548867,dbt-labs/dbt-core,Python,5
145670155,open-mmlab/mmcv,Python,14
155790228,sqlfluff/sqlfluff,Python,10
133100880,kubeflow/pipelines,Python,4
365098852,bilibili/ailab,Python,479
396770997,JingyunLiang/SwinIR,Python,2
60525392,demisto/content,Python,1
458976157,4ra1n/JavaSecInterview,Python,83
435625572,starlite-api/starlite,Python,10
447389581,google-research/frame-interpolation,Python,22
458701673,NATSpeech/NATSpeech,Python,19
456316465,XanaduAI/QHack,Python,11
