id,name,lang,new stars
8514,rails/rails,Ruby,7
7569578,discourse/discourse,Ruby,17
27442967,fastlane/fastlane,Ruby,6
53238813,Homebrew/brew,Ruby,18
481872,hashicorp/vagrant,Ruby,7
1090311,elastic/logstash,Ruby,3
88740103,postalserver/postal,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,15
812393,ruby-grape/grape,Ruby,2
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
910744,puppetlabs/puppet,Ruby,1
6899875,opf/openproject,Ruby,4
1314319,instructure/canvas-lms,Ruby,3
950915,urbanadventurer/WhatWeb,Ruby,7
103766152,github/explore,Ruby,7
11426474,github/choosealicense.com,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
29151578,rswag/rswag,Ruby,3
644899,onelogin/ruby-saml,Ruby,0
339809184,charkost/prosopite,Ruby,7
17608126,magento/devdocs,Ruby,0
13247147,pedrib/PoC,Ruby,3
66497320,DataDog/dd-trace-rb,Ruby,2
