id,name,lang,new stars
5334951,braziljs/js-the-right-way,HTML,15
18376387,NorthwoodsSoftware/GoJS,HTML,3
7921466,KhronosGroup/glTF,HTML,5
53416555,mdn/learning-area,HTML,3
79055279,munificent/craftinginterpreters,HTML,8
125241352,rfordatascience/tidytuesday,HTML,6
57147372,firebase/quickstart-js,HTML,2
295774370,mdn/content,HTML,9
173960448,hamukazu/lets-get-arrested,HTML,18
31560300,daattali/beautiful-jekyll,HTML,3
51478266,kubernetes/website,HTML,4
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3
256332800,argyleink/gui-challenges,HTML,11
254156892,cursoemvideo/cursoemvideo-html5,HTML,0
293301937,roottusk/vapi,HTML,6
81924768,keycloak/keycloak-documentation,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
358568366,zetareticoli/cssui,HTML,37
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
384610975,HcySunYang/code-for-vue-3-book,HTML,15
438192718,omerbsezer/Fast-Kubernetes,HTML,11
406706766,Tinkoff/investAPI,HTML,5
458744275,susam/invaders,HTML,1
328672996,learn-co-curriculum/phase-0-html-issue-bot-9000-lab,HTML,0
