id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
1613345,DapperLib/Dapper,C#,8
262395224,dotnet/maui,C#,13
28239455,dotnet/AspNetCore.Docs,C#,9
791611,mono/mono,C#,2
69673033,ardalis/CleanArchitecture,C#,16
411493648,veler/DevToys,C#,67
213460285,jasontaylordev/CleanArchitecture,C#,9
85953,gitextensions/gitextensions,C#,2
26884725,OrchardCMS/OrchardCore,C#,6
153711945,dotnet/wpf,C#,1
142480903,microsoft/microsoft-ui-xaml,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
15351385,shimat/opencvsharp,C#,2
285618804,Kyome22/RunCat_for_windows,C#,7
109514840,commandlineparser/commandline,C#,3
187499284,Cysharp/UniTask,C#,5
184286875,actions/runner,C#,5
72268885,robinrodricks/FluentFTP,C#,5
121281189,Unity-Technologies/BoatAttack,C#,1
252826419,Unity-Technologies/Graphics,C#,2
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
459073696,cube0x0/KrbRelay,C#,70
442468298,daem0nc0re/PrivFu,C#,11
