id,name,lang,new stars
13807606,junegunn/fzf,Go,25
16563587,cockroachdb/cockroach,Go,10
46806184,helm/charts,Go,2
20653934,google/cadvisor,Go,7
72891330,kubernetes/ingress-nginx,Go,7
16554739,elastic/beats,Go,1
180687624,aquasecurity/trivy,Go,26
23247808,rqlite/rqlite,Go,24
219616873,charmbracelet/glow,Go,37
66156850,TheAlgorithms/Go,Go,118
120896210,argoproj/argo-cd,Go,13
118105436,golang-migrate/migrate,Go,12
27576132,aws/aws-sdk-go,Go,3
93444615,hashicorp/terraform-provider-aws,Go,8
815644,miekg/dns,Go,17
86164982,gonum/gonum,Go,18
9120526,jackc/pgx,Go,6
120519269,runatlantis/atlantis,Go,5
134539560,weaveworks/eksctl,Go,3
212465715,bufbuild/buf,Go,15
192178626,marcel-dempers/docker-development-youtube-series,Go,13
124157517,kubernetes-sigs/cluster-api,Go,2
135951540,stashapp/stash,Go,7
83623770,databus23/helm-diff,Go,5
411212454,tharsis/evmos,Go,2
