id,name,lang,new stars
184456251,microsoft/PowerToys,C#,109
164140756,files-community/Files,C#,104
70104825,dotnet-architecture/eShopOnContainers,C#,8
262395224,dotnet/maui,C#,21
161012019,jellyfin/jellyfin,C#,21
102904613,Unity-Technologies/ml-agents,C#,5
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,2
791611,mono/mono,C#,5
75990888,dotnet/csharplang,C#,12
374228,restsharp/RestSharp,C#,1
2465723,Sonarr/Sonarr,C#,8
334515155,coding-horror/basic-computer-games,C#,104
2928944,Azure/azure-sdk-for-net,C#,5
49673872,sshnet/SSH.NET,C#,13
184286875,actions/runner,C#,3
288428676,MudBlazor/MudBlazor,C#,15
268367789,builtbybel/privatezilla,C#,4
119571446,dotnet/samples,C#,0
68534745,goatcorp/FFXIVQuickLauncher,C#,2
145907688,microsoft/fhir-server,C#,0
331187187,DGP-Studio/Snap.Genshin,C#,31
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,14
454228800,mrd0x/EvilSelenium,C#,41
338261056,markjprice/cs10dotnet6,C#,5
