id,name,lang,new stars
39840932,google/googletest,C++,12
60246359,ClickHouse/ClickHouse,C++,11
160083795,SerenityOS/serenity,C++,43
1062572,catchorg/Catch2,C++,6
7056202,fmtlib/fmt,C++,9
27500243,google/libphonenumber,C++,6
271714,wkhtmltopdf/wkhtmltopdf,C++,4
38581626,pybind/pybind11,C++,5
2168780,minetest/minetest,C++,11
23086893,google/re2,C++,5
41005795,microsoft/GSL,C++,8
309512982,vectorizedio/redpanda,C++,11
244694174,project-chip/connectedhomeip,C++,3
194269070,skyline-emu/skyline,C++,60
207245092,stenzek/duckstation,C++,13
206138137,alphacep/vosk-api,C++,16
9693534,PowerDNS/pdns,C++,7
329265231,kdrag0n/safetynet-fix,C++,31
407814259,davidrmiller/biosim4,C++,9
12007030,lammps/lammps,C++,6
379771313,FaqT0tum/Orbion_Space_Mouse,C++,10
404804373,scrtwpns/pigment-mixing,C++,48
356055024,tensorflow/tflite-micro,C++,0
55433859,p4lang/p4c,C++,2
453952693,ORCA666/T.D.P,C++,18
