id,name,lang,new stars
31792824,flutter/flutter,Dart,91
29028775,facebook/react-native,JavaScript,63
27193779,nodejs/node,JavaScript,79
184456251,microsoft/PowerToys,C#,109
612230,nvm-sh/nvm,Shell,60
191529732,lydiahallie/javascript-questions,,146
35866694,RocketChat/Rocket.Chat,JavaScript,77
52773157,typeorm/typeorm,TypeScript,87
125266328,psf/black,Python,152
307260205,yt-dlp/yt-dlp,Python,201
41889031,TeamNewPipe/NewPipe,Java,103
34407651,Azure/azure-quickstart-templates,Shell,29
197153676,Chia-Network/chia-blockchain,Python,95
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,160
355959597,Textualize/textual,Python,188
130879558,gitpod-io/gitpod,TypeScript,205
443977141,Kindelia/HVM,Rust,598
2928948,Azure/azure-sdk-for-java,Java,34
445897115,hannahcode/word-guessing-game,TypeScript,121
270504039,Jxck-S/plane-notify,Python,318
323977990,flashbots/simple-arbitrage,TypeScript,35
418771317,solana-labs/solana-pay,TypeScript,138
422121708,nlp-with-transformers/notebooks,Jupyter Notebook,105
394088077,reprise99/Sentinel-Queries,,17
444792603,vopani/jaxton,Jupyter Notebook,44
