id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,17
1148753,spring-projects/spring-framework,Java,10
19148949,PhilJay/MPAndroidChart,Java,4
173228436,NationalSecurityAgency/ghidra,Java,20
9754983,eugenp/tutorials,Java,15
2211243,apache/kafka,Java,6
20773773,bazelbuild/bazel,Java,7
41889031,TeamNewPipe/NewPipe,Java,103
133134007,OpenAPITools/openapi-generator,Java,12
75277003,thingsboard/thingsboard,Java,4
139914932,quarkusio/quarkus,Java,10
1272129,dropwizard/dropwizard,Java,5
12499251,checkstyle/checkstyle,Java,5
33166041,react-native-video/react-native-video,Java,0
11981144,languagetool-org/languagetool,Java,16
33816473,testcontainers/testcontainers-java,Java,1
81226206,karatelabs/karate,Java,7
283046497,airbytehq/airbyte,Java,18
3786237,hazelcast/hazelcast,Java,1
1381673,kiegroup/drools,Java,3
320785435,LSPosed/LSPosed,Java,23
206459,apache/avro,Java,0
178835117,CeuiLiSA/Pixiv-Shaft,Java,12
2928948,Azure/azure-sdk-for-java,Java,34
284462639,Sunchit/Coding-Decoded,Java,1
