id,name,lang,new stars
224663696,alpinejs/alpine,HTML,11
46342224,TeamStuQ/skill-map,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,7
223824546,chiphuyen/machine-learning-systems-design,HTML,3
181746158,freddier/hyperblog,HTML,9
246128823,gustavoguanabara/html-css,HTML,15
197663980,RayTracing/raytracing.github.io,HTML,3
125241352,rfordatascience/tidytuesday,HTML,6
47645724,ganlanyuan/tiny-slider,HTML,2
295774370,mdn/content,HTML,3
221546437,TandoorRecipes/recipes,HTML,7
83266972,vasturiano/3d-force-graph,HTML,10
31028375,DefectDojo/django-DefectDojo,HTML,0
205191601,SciML/SciMLBook,HTML,8
101663032,Ylianst/MeshCentral,HTML,2
390399065,themesberg/flowbite,HTML,7
280401119,EddieHubCommunity/awesome-github-profiles,HTML,1
291965915,business-science/free_r_tips,HTML,4
263791995,Data-Learn/data-engineering,HTML,7
20395176,Xilinx/embeddedsw,HTML,0
454164378,leaningtech/webvm,HTML,159
104590247,ionic-team/ionic-docs,HTML,0
275051635,rycont/umjunsik-lang,HTML,22
397384430,TheOdinProject/css-exercises,HTML,5
399310258,DaoChen6/Heroku-v2ray,HTML,5
