id,name,lang,new stars
21289110,vinta/awesome-python,Python,154
74627617,commaai/openpilot,Python,12
125266328,psf/black,Python,99
307260205,yt-dlp/yt-dlp,Python,116
11407242,cookiecutter/cookiecutter,Python,16
154739597,google/jax,Python,31
197153676,Chia-Network/chia-blockchain,Python,75
52796596,netbox-community/netbox,Python,14
355959597,Textualize/textual,Python,124
122299416,optuna/optuna,Python,3
5746963,jazzband/pip-tools,Python,8
155376283,nccgroup/ScoutSuite,Python,9
167388434,online-ml/river,Python,23
422005902,ThioJoe/YT-Spammer-Purge,Python,273
128755707,yaronzz/Tidal-Media-Downloader,Python,4
400837389,Pycord-Development/pycord,Python,11
218478064,oegedijk/explainerdashboard,Python,15
270504039,Jxck-S/plane-notify,Python,190
450811921,Textualize/rich-cli,Python,96
151300405,hastagAB/Awesome-Python-Scripts,Python,27
402024218,Zy143L/wskey,Python,14
60525392,demisto/content,Python,3
365098852,bilibili/ailab,Python,103
452784071,patrikzudel/PatrikZeros-CSGO-Sound-Fix,Python,19
451600935,SkywalkerJi/mdt,Python,14
