id,name,lang,new stars
1863329,laravel/laravel,PHP,21
3482588,danielmiessler/SecLists,PHP,19
458058,symfony/symfony,PHP,5
2579314,fzaninotto/Faker,PHP,5
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,2
448045,sebastianbergmann/phpunit,PHP,2
2253830,PHPMailer/PHPMailer,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,6
23680678,tymondesigns/jwt-auth,PHP,5
79111500,jupeter/clean-code-php,PHP,10
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,6
622166,FriendsOfPHP/Goutte,PHP,3
2179920,woocommerce/woocommerce,PHP,4
330275,twigphp/Twig,PHP,4
14346979,snipe/snipe-it,PHP,4
74386167,vimeo/psalm,PHP,2
61802818,spatie/laravel-activitylog,PHP,6
29126334,EasyCorp/EasyAdminBundle,PHP,3
521583,symfony/symfony-docs,PHP,2
75645659,WordPress/wordpress-develop,PHP,2
5367323,akeneo/pim-community-dev,PHP,0
219334214,phpstan/phpstan-src,PHP,1
440376127,codazoda/nolific,PHP,11
