id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
7569578,discourse/discourse,Ruby,11
52281283,mastodon/mastodon,Ruby,9
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,2
73648678,forem/forem,Ruby,2
4095287,rubocop/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,0
361310,teamcapybara/capybara,Ruby,0
15435,Shopify/liquid,Ruby,2
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10
11412473,ankane/searchkick,Ruby,5
2889230,rails-api/active_model_serializers,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
9500075,ytti/oxidized,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,2
403641521,rails/jsbundling-rails,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,1
212272090,CMSgov/price-transparency-guide,Ruby,0
354713589,thoughtbot/hotwire-example-template,Ruby,16
450624055,umd-cmsc330/cmsc330spring22,Ruby,0
