id,name,lang,new stars
1700621,necolas/normalize.css,CSS,7
50264296,jgthms/bulma,CSS,5
15585444,IanLunn/Hover,CSS,2
1685764,dhg/Skeleton,CSS,3
5362524,adobe-fonts/source-code-pro,CSS,3
313330998,bradtraversy/50projects50days,CSS,18
17446152,gabrielecirulli/2048,CSS,3
27844645,dunovank/jupyter-themes,CSS,3
13099301,lipis/flag-icons,CSS,3
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,10
41443539,microsoft/vscode-docs,CSS,5
23981144,rmusser01/Infosec_Reference,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,4
76666208,primefaces/primereact,CSS,2
264742473,fontsource/fontsource,CSS,13
329751286,safak/youtube,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,4
326420723,kevquirk/simple.css,CSS,5
189863872,rafaelmardojai/firefox-gnome-theme,CSS,6
39415880,gatsbyjs/gatsby-starter-default,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,4
307408656,mtf-wiki/MtF-Wiki,CSS,1
