id,name,lang,new stars
10267810,mmistakes/minimal-mistakes,HTML,7
197663980,RayTracing/raytracing.github.io,HTML,7
89778161,FluxionNetwork/fluxion,HTML,3
221546437,TandoorRecipes/recipes,HTML,9
28312955,home-assistant/home-assistant.io,HTML,3
440078417,FrancescoXX/free-Web3-resources,HTML,26
47682281,datarhei/restreamer,HTML,33
254869409,techchipnet/CamPhish,HTML,4
253543353,smaranjitghose/awesome-portfolio-websites,HTML,7
113616719,Syknapse/Contribute-To-This-Project,HTML,11
280401119,EddieHubCommunity/awesome-github-profiles,HTML,4
105825987,AliceWonderland/hacktoberfest,HTML,9
397384430,TheOdinProject/css-exercises,HTML,5
474871844,Pradumnasaraf/open-source-with-pradumna,HTML,8
297714663,shahednasser/awesome-resources,HTML,9
454192292,gitdagray/css_course,HTML,1
411048215,SauravMukherjee44/CodeIN-Community-Website,HTML,4
539105488,RobAI-Lab/hainanu-course-resource,HTML,19
542455664,suman-shah/Bootstrap-Examples,HTML,10
542443120,suman-shah/How-To-create-some-common-stuff-in-web,HTML,1
541743323,Developer-Student-Clubs-UBa/hactoberfest2022,HTML,3
521854608,akshitagupta15june/PetMe,HTML,4
401820789,SauravMukherjee44/Aec-Library-Website,HTML,7
543227533,dsasaank-369/Pokemon,HTML,5
543999277,lovishprabhakar/C-Simplify,HTML,2
