id,name,lang,new stars
11180687,gohugoio/hugo,Go,33
212613049,cli/cli,Go,15
181461073,v2fly/v2ray-core,Go,35
6247705,stretchr/testify,Go,9
72891330,kubernetes/ingress-nginx,Go,12
36653430,hashicorp/nomad,Go,7
10721619,hajimehoshi/ebiten,Go,12
266445736,owncast/owncast,Go,7
117710726,twitchtv/twirp,Go,2
9120526,jackc/pgx,Go,6
120519269,runatlantis/atlantis,Go,4
54435102,benthosdev/benthos,Go,3
330405184,turbot/steampipe,Go,61
192178626,marcel-dempers/docker-development-youtube-series,Go,8
116392590,stefanprodan/podinfo,Go,169
61687013,go-ozzo/ozzo-validation,Go,5
105711679,bufbuild/protoc-gen-validate,Go,27
173009358,deepmap/oapi-codegen,Go,6
188836864,ledgerwatch/erigon,Go,5
313628863,external-secrets/external-secrets,Go,9
272663924,techschool/simplebank,Go,17
535304995,HavocFramework/Havoc,Go,214
286530881,FloatTech/ZeroBot-Plugin,Go,6
145433521,v2ray/domain-list-community,Go,12
542861539,projectdiscovery/asnmap,Go,15
