id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,176
85077558,kamranahmedse/developer-roadmap,TypeScript,162
63476337,TheAlgorithms/Python,Python,152
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,161
155220641,huggingface/transformers,Python,97
612230,nvm-sh/nvm,Shell,44
9852918,TryGhost/Ghost,JavaScript,73
68720867,firstcontributions/first-contributions,,258
19745004,odoo/odoo,JavaScript,58
63477612,TheAlgorithms/C-Plus-Plus,C++,158
44150497,remoteintech/remote-jobs,JavaScript,187
197081291,iced-rs/iced,Rust,171
468515960,CodeEditApp/CodeEdit,Swift,144
352933140,ToolJet/ToolJet,JavaScript,104
189621607,github/docs,JavaScript,51
400215964,novuhq/novu,TypeScript,158
326404870,SigNoz/signoz,TypeScript,183
275386910,soxoj/maigret,Python,435
116392590,stefanprodan/podinfo,Go,206
105711679,bufbuild/protoc-gen-validate,Go,28
531788813,lkwq007/stablediffusion-infinity,Python,169
537303562,leeoniya/uFuzzy,JavaScript,160
543469006,stephrobert/awesome-french-devops,,98
537803484,palera1n/palera1n,Shell,85
544248217,FernandaCader/recursos-datos,,17
