id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,152
155220641,huggingface/transformers,Python,96
12888993,home-assistant/core,Python,29
162998479,sherlock-project/sherlock,Python,152
125266328,psf/black,Python,22
91629816,freqtrade/freqtrade,Python,75
16479108,wagtail/wagtail,Python,7
83878269,iterative/dvc,Python,9
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,223
10391073,openedx/edx-platform,Python,1
528378201,sd-webui/stable-diffusion-webui,Python,31
131129792,PyCQA/bandit,Python,11
167388434,online-ml/river,Python,17
275386910,soxoj/maigret,Python,438
4127088,Azure/azure-sdk-for-python,Python,7
200492112,tony9402/baekjoon,Python,4
315977578,evidentlyai/evidently,Python,3
531788813,lkwq007/stablediffusion-infinity,Python,169
482782087,joschuck/matrix-webcam,Python,162
152188932,fineanmol/Hacktoberfest2022,Python,53
481494855,SHI-Labs/Neighborhood-Attention-Transformer,Python,21
457039056,fei-protocol/checkthechain,Python,23
538181211,NaiboWang/CommandlineConfig,Python,41
298065094,codePerfectPlus/awesomeScripts,Python,25
541374943,sj5027052/Hactoberfest2022,Python,7
