id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,18
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,4
27222050,vicky002/AlgoWiki,CSS,4
141040549,thewhiteh4t/seeker,CSS,4
25017096,ronggang/transmission-web-control,CSS,3
204008310,spicetify/spicetify-themes,CSS,1
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,1
329751286,safak/youtube,CSS,6
119437761,UndeadSec/SocialFish,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,2
137458049,atisawd/boxicons,CSS,1
282550237,kepano/obsidian-minimal,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,1
284284498,v2fly/v2ray-examples,CSS,3
167872853,panr/hugo-theme-terminal,CSS,1
307125642,limbopro/Adblock4limbo,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,8
333373339,vueschool/vue-masterclass,CSS,0
416869791,ElzeroWebSchool/HTML_And_CSS_Template_Three,CSS,2
540931561,kishanrajput23/Hacktoberfest-2022,JavaScript,9
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
542759470,WeBeginners-Community/CSS.Effects-Designs,CSS,4
542822810,zero-to-mastery/webblocks-2022,CSS,7
543694437,durgesh2001/Hacktoberfest_2022,CSS,1
537618041,KiranAminPanjwani/Randomized-Color-Lab,CSS,1
