id,name,lang,new stars
8514,rails/rails,Ruby,5
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,1
18486300,lewagon/setup,Ruby,11
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,3
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
108278,chef/chef,Ruby,0
33739333,thoughtbot/administrate,Ruby,1
535266,vcr/vcr,Ruby,1
75785147,rails/webpacker,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
52316423,luggit/react-native-config,Ruby,3
2050163,aws/aws-sdk-ruby,Ruby,2
21333814,lynndylanhurley/devise_token_auth,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
904810,rubysherpas/paranoia,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,1
212813096,lewagon/data-setup,Ruby,1
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,0
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
