id,name,lang,new stars
2325298,torvalds/linux,C,95
36502,git/git,C,27
27737393,qmk/qmk_firmware,C,8
70127218,espressif/arduino-esp32,C,3
65899476,espressif/esp-idf,C,5
394318710,valinet/ExplorerPatcher,C,28
7037996,VirusTotal/yara,C,2
38617,sqlcipher/sqlcipher,C,4
400501136,deepmind/mujoco,C,3
385037052,ahrm/sioyek,C,5
2359378,madler/zlib,C,2
247875738,zeldaret/oot,C,4
6687936,Mbed-TLS/mbedtls,C,3
151870364,xiaorouji/openwrt-passwall,C,3
284134871,flipperdevices/flipperzero-firmware,C,14
6860771,hathach/tinyusb,C,2
1031235,strongswan/strongswan,C,1
191266671,algorand/go-algorand,C,0
523544748,snesrev/zelda3,C,9
277009364,Perfare/Zygisk-Il2CppDumper,C,1
364871330,EdgeTX/edgetx,C,1
329933755,pimoroni/pimoroni-pico,C,3
121516035,nrfconnect/sdk-nrf,C,0
495499820,CamHenlin/FocusedEdit,C,2
544372801,AdarshAddee/Hacktoberfest-2022-For-All,C,6
