id,name,lang,new stars
199570071,2dust/v2rayN,C#,25
17620347,dotnet/aspnetcore,C#,8
164140756,files-community/Files,C#,31
262395224,dotnet/maui,C#,3
54086969,thangchung/awesome-dotnet-core,C#,16
14964475,AvaloniaUI/Avalonia,C#,9
791611,mono/mono,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,25
324473895,leiurayer/downkyi,C#,15
103086697,thangchung/clean-code-dotnet,C#,6
288428676,MudBlazor/MudBlazor,C#,5
245033131,proxysu/ProxySU,C#,10
2928944,Azure/azure-sdk-for-net,C#,0
159548561,grpc/grpc-dotnet,C#,3
158405551,GitCredentialManager/git-credential-manager,C#,7
184286875,actions/runner,C#,4
85242321,dotnet/MQTTnet,C#,3
39425864,tModLoader/tModLoader,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,2
199628708,microsoft/RulesEngine,C#,4
1841284,Pryaxis/TShock,C#,2
155757874,microsoft/WinUI-Gallery,C#,1
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
255952484,dotnet/maui-samples,C#,3
325787527,nemanjarogic/DesignPatternsLibrary,C#,19
